Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,500,0.9376491252087008,56.32685211181641,89.88558334886446,0.9377952971312632,37.849639892578125,519.5787353515625,0.1946029543153843,5.296275055601706,4.352118835449219,1.0,0.31453785,28.163426055908204,1.859478597318274,100.0,"{'Annual kilometers': 175.40889, 'Age': 139.054, 'Business Use': 113.61943, 'State': 68.1181, 'Gender': 13.506788}"
XGBoost,200,0.8970327003882121,79.05295791625977,114.35391172069984,0.8982367799743036,56.43072509765625,445.5023193359375,0.2623348183470199,7.555315876945944,-12.365991973876952,1.0,0.31438237,39.526478958129886,2.475060981393522,80.0,"{'Age': 178.67061, 'Annual kilometers': 162.61397, 'Business Use': 98.60637, 'State': 51.113266, 'Year': 9.255673}"
XGBoost,500,0.9436655483879248,65.96675018310548,88.81012786036,0.9442915563036955,46.489166259765625,266.6622314453125,0.2148027806334713,6.260396379396363,-9.361929626464844,1.0,0.33168098,32.98337509155274,1.4487425396253215,100.0,"{'Age': 190.72633, 'Annual kilometers': 184.6699, 'Business Use': 111.16322, 'State': 75.76451, 'Gender': 16.619953}"
XGBoost,200,0.9049171891706308,69.34994964599609,87.80152467149264,0.9065402565712092,51.77960205078125,241.829345703125,0.2951061687063663,7.452077759004297,11.471476745605468,1.0,0.2797024,34.674974822998045,1.998828677922043,80.0,"{'Age': 166.37973, 'Annual kilometers': 138.56113, 'Business Use': 89.39849, 'State': 52.034588, 'Sum Insured Amount': 14.875735}"
XGBoost,500,0.9418387304752418,56.909095458984375,83.85576571903995,0.9418820398775288,38.45458984375,349.3470458984375,0.2004149068624069,5.306987784289349,-2.28826904296875,1.0,0.3318111,28.454547729492187,2.164030094893376,100.0,"{'Annual kilometers': 220.65129, 'Age': 162.13934, 'Business Use': 111.74033, 'State': 79.59742, 'Gender': 20.007427}"
XGBoost,200,0.8528156931131647,106.95203323364258,149.76391779817376,0.8618387862904452,63.460540771484375,398.899169921875,0.3325829754140262,9.892864866265434,-37.08123245239258,1.0,0.31663367,53.47601661682129,1.8026255242047229,80.0,"{'Annual kilometers': 166.00322, 'Age': 145.54816, 'Business Use': 77.55239, 'State': 68.071075, 'Sum Insured Amount': 8.353211}"
XGBoost,500,0.8958569207406972,71.91963623046875,107.83452486605007,0.8959485269726304,45.28466796875,432.11865234375,0.2591446462162916,6.380110624834563,3.1981964111328125,1.0,0.28437966,35.95981811523438,1.96629710218334,100.0,"{'Age': 171.04298, 'Annual kilometers': 162.46608, 'Business Use': 86.97385, 'State': 60.147648, 'Gender': 12.992767}"
XGBoost,200,0.9451634643330774,58.576847076416016,84.40563062999031,0.9493171799283132,34.883758544921875,290.9974365234375,0.2200523942088169,6.421276013725594,23.230298614501955,1.0,0.34354356,29.288423538208008,2.0285134231438176,100.0,"{'Annual kilometers': 162.02898, 'Age': 159.91315, 'Business Use': 110.478294, 'State': 72.036156, 'Gender': 12.396261}"
XGBoost,500,0.9337419701622196,57.49998931884765,90.42811155469155,0.9337792545352294,38.53439331054688,385.2376708984375,0.1962111427436249,5.149158616627777,-2.145100402832031,1.0,0.30690363,28.749994659423827,1.6900462976690205,100.0,"{'Annual kilometers': 188.10631, 'Age': 162.08041, 'Business Use': 101.36877, 'State': 80.25187, 'Gender': 12.270059}"
XGBoost,200,0.8919683459744403,77.79957275390625,120.99706887744551,0.8929835039817049,42.51873779296875,425.06884765625,0.2646559037773417,8.066325614419528,-11.729139709472657,1.0,0.3101489,38.89978637695312,2.3956594849717683,100.0,"{'Annual kilometers': 172.53201, 'Age': 137.89047, 'Business Use': 105.553406, 'State': 53.150177, 'Gender': 9.863573}"
XGBoost,500,0.9270710695021218,59.46172760009765,86.71798908284354,0.929878481439183,35.24676513671875,365.0513916015625,0.2308286126000098,5.506779056425063,17.014231872558593,1.0,0.29491162,29.730863800048827,1.4870234491085332,100.0,"{'Annual kilometers': 189.88983, 'Age': 185.91109, 'Business Use': 111.862206, 'State': 88.03864, 'Gender': 7.728833}"
XGBoost,200,0.8816478863291063,92.12495880126951,116.1428620399164,0.8817079673882277,72.7738037109375,329.2672119140625,0.336837143697512,8.57631181176521,-2.616816711425781,1.0,0.25830156,46.06247940063477,1.8793487156097288,80.0,"{'Annual kilometers': 160.74226, 'Age': 143.75607, 'Business Use': 106.5056, 'State': 59.526226, 'Payment Frequency': 13.951853}"
XGBoost,500,0.9416891364383552,58.734360961914064,85.24507046933726,0.9416892335030602,34.206329345703125,306.9586181640625,0.2096531109451788,5.469234496275238,-0.10998291015625,1.0,0.33677652,29.367180480957032,2.338723276198277,100.0,"{'Annual kilometers': 194.02496, 'Age': 160.93396, 'Business Use': 86.49563, 'State': 68.228386, 'Gender': 14.301401}"
XGBoost,200,0.9018924650647084,89.15577392578125,123.74069055477813,0.9021292509841023,81.11630249023438,508.2269287109375,0.2923283896774636,8.601983867496948,-6.079100036621094,1.0,0.33666083,44.577886962890624,1.7549652561030578,80.0,"{'Annual kilometers': 204.56462, 'Age': 159.03622, 'Business Use': 88.640396, 'State': 71.190475, 'Sum Insured Amount': 6.2659883}"
XGBoost,500,0.889685693557119,69.73334838867187,100.54844527979974,0.8926670647468546,43.25921630859375,361.7210693359375,0.2805543242182911,6.822220629927697,16.529794921875,1.0,0.28073642,34.866674194335936,1.866194420455045,100.0,"{'Annual kilometers': 182.61656, 'Age': 171.52484, 'Business Use': 109.04234, 'State': 74.42022, 'Gender': 6.2858477}"
XGBoost,200,0.916246393823152,72.70725860595704,97.19136787172329,0.9186298836976262,63.499267578125,278.8426513671875,0.2591597170057281,7.455582781009487,-16.395799255371095,1.0,0.3055708,36.35362930297852,2.4431175756822032,80.0,"{'Annual kilometers': 181.34015, 'Age': 143.9968, 'Business Use': 84.27032, 'State': 62.51632, 'Sum Insured Amount': 11.103216}"
XGBoost,500,0.9321882323441748,63.65589874267578,100.62157799142322,0.9321909353769045,34.98248291015625,452.6702880859375,0.2104160289520031,6.18974276425086,-0.6352786254882813,1.0,0.3725602,31.82794937133789,1.9342367574653845,100.0,"{'Annual kilometers': 197.33316, 'Age': 182.10924, 'Business Use': 117.66138, 'State': 68.41709, 'Gender': 20.590538}"
XGBoost,200,0.9465006697080606,73.52760009765625,94.8935749617142,0.9465112214300913,65.92730712890625,272.17578125,0.2164191660618954,6.92226850122412,1.3326751708984377,1.0,0.3598593,36.76380004882813,2.2281805621082778,80.0,"{'Annual kilometers': 226.40427, 'Age': 163.7124, 'Business Use': 103.50901, 'State': 66.72531, 'Sum Insured Amount': 12.95326}"
XGBoost,500,0.9099170245884708,66.05057922363281,104.1212848840917,0.9113540616254364,41.58709716796875,509.3525390625,0.2453624096332516,6.101263041950256,-13.150798950195313,1.0,0.3033692,33.025289611816405,1.9182763106434004,100.0,"{'Annual kilometers': 197.71109, 'Age': 164.93344, 'Business Use': 105.82187, 'State': 71.29139, 'Gender': 10.597409}"
XGBoost,200,0.8917416593478212,73.99184036254883,102.02483815657617,0.895759810099038,49.339630126953125,369.0654296875,0.3136775986711695,7.524967415651221,19.655692291259765,1.0,0.24745053,36.995920181274414,1.7169921437281428,100.0,"{'Annual kilometers': 203.75581, 'Age': 170.50783, 'Business Use': 98.45356, 'State': 49.446327, 'Gender': 11.823254}"
XGBoost,500,0.944723729791191,61.6826806640625,93.3652836541064,0.944760001548707,35.8841552734375,298.1312255859375,0.1940803065632744,5.765085797538792,-2.3916650390625,1.0,0.36433068,30.84134033203125,1.9411846949736524,100.0,"{'Annual kilometers': 203.14032, 'Age': 169.30692, 'Business Use': 96.92704, 'State': 79.95596, 'Gender': 10.027802}"
XGBoost,200,0.8568347758439561,101.07468338012696,150.42346865762377,0.8569117319922541,66.07669067382812,545.458984375,0.3303445084204268,9.833449187283176,3.4875343322753904,1.0,0.3096556,50.53734169006348,2.338554840008483,80.0,"{'Annual kilometers': 168.65614, 'Age': 161.2902, 'Business Use': 93.69825, 'State': 57.595966, 'Hire Car': 12.784292}"
XGBoost,500,0.9489870468138842,51.60212280273438,77.16457523614814,0.9490856895304448,39.98703002929688,411.0294189453125,0.1945047975979433,4.86008399477127,-3.393206176757813,1.0,0.31099287,25.80106140136719,1.9454940874383972,100.0,"{'Annual kilometers': 205.14078, 'Age': 145.6557, 'Business Use': 85.673805, 'State': 81.78978, 'Gender': 14.542493}"
XGBoost,200,0.8526131086190183,86.45603485107422,119.47544563489322,0.8532545629455495,55.30615234375,328.728515625,0.3425357957649533,8.710611403121991,-7.88192138671875,1.0,0.27484167,43.22801742553711,1.5386626047795275,100.0,"{'Annual kilometers': 168.29921, 'Age': 159.31636, 'Business Use': 100.884865, 'State': 51.63015, 'Gender': 18.96026}"
XGBoost,500,0.9084336502545918,66.9344418334961,109.8275279577514,0.9086040329666633,40.878814697265625,631.9208984375,0.2316388052947604,5.744467560733162,-4.737574157714843,1.0,0.30454248,33.46722091674805,2.144475376770839,100.0,"{'Annual kilometers': 205.9232, 'Age': 152.00876, 'Business Use': 100.782394, 'State': 74.237526, 'Gender': 12.655615}"
XGBoost,200,0.8898239960265739,84.83605270385742,112.55636767503184,0.8898363038531907,73.42323303222656,363.36083984375,0.317857072700852,9.946597683588038,-1.1896446228027344,1.0,0.33171842,42.41802635192871,2.2380303960113803,80.0,"{'Annual kilometers': 207.66226, 'Age': 135.71983, 'Business Use': 81.5379, 'State': 66.845184, 'Sum Insured Amount': 17.397278}"
XGBoost,500,0.932621058496977,56.90517822265625,82.87316458219902,0.9350925762207006,38.765045166015625,340.896728515625,0.2285645932348476,5.757354909275923,15.872074584960938,1.0,0.3095817,28.452589111328123,2.248463935264593,100.0,"{'Annual kilometers': 188.54988, 'Age': 154.84917, 'Business Use': 101.58063, 'State': 63.331776, 'Gender': 12.136709}"
XGBoost,200,0.9133245058321328,76.165283203125,109.01800938848096,0.9134235460630026,55.399017333984375,389.0218505859375,0.2574477837504965,7.521245489218377,3.68515625,1.0,0.3186247,38.0826416015625,1.813711408027437,80.0,"{'Annual kilometers': 172.43867, 'Age': 168.17976, 'Business Use': 117.68237, 'State': 53.952526, 'Sum Insured Amount': 8.9083805}"
XGBoost,500,0.9304793350100968,53.83294219970704,91.40691375471584,0.9311701974926032,21.95394897460937,397.740966796875,0.1961453057400684,5.279029625873774,9.112087707519532,1.0,0.3367087,26.91647109985352,1.8298629997043152,100.0,"{'Annual kilometers': 192.75134, 'Age': 186.26102, 'Business Use': 101.31157, 'State': 62.250927, 'Gender': 9.261649}"
XGBoost,200,0.861779264616909,93.21871490478516,127.7861517461566,0.8619585362591945,56.9190673828125,326.77099609375,0.3076804492314819,8.74665213683395,-4.602067565917968,1.0,0.28942972,46.60935745239258,2.1335100186164966,80.0,"{'Annual kilometers': 166.35399, 'Age': 156.50131, 'Business Use': 94.52623, 'State': 40.086998, 'Year': 10.240576}"
XGBoost,500,0.9566769040488244,56.58544860839844,76.6514767992572,0.9571925730708952,39.39645385742188,260.8468017578125,0.1857657902407777,5.502671566815673,8.362695922851563,1.0,0.34214866,28.29272430419922,2.334476993523772,100.0,"{'Annual kilometers': 232.49231, 'Age': 157.17288, 'Business Use': 99.707214, 'State': 66.58249, 'Gender': 6.6026897}"
XGBoost,200,0.9341849942739356,77.98391723632812,100.5150387031701,0.9351012811695332,69.92105102539062,261.0721435546875,0.2345125297958587,8.074136211701994,11.85998992919922,1.0,0.36020774,38.99195861816406,1.9994626706205525,80.0,"{'Annual kilometers': 206.4949, 'Age': 141.03476, 'Business Use': 114.61819, 'State': 73.55931, 'Year': 7.5989585}"
XGBoost,500,0.947055884762714,45.432114868164064,78.31678004016494,0.9473794706863194,29.00152587890625,480.1385498046875,0.1726809449695439,4.523853751711511,-6.122669067382812,1.0,0.3349452,22.716057434082032,1.7585496578165956,100.0,"{'Annual kilometers': 206.6417, 'Age': 164.66516, 'Business Use': 97.67671, 'State': 72.020485, 'Gender': 15.559714}"
XGBoost,200,0.869987569324087,73.35870819091797,101.9465041003758,0.8700753179201864,43.03314208984375,256.0845947265625,0.3337520845810645,7.17805694041532,-2.6485000610351563,1.0,0.2598117,36.67935409545898,2.4695487931068163,100.0,"{'Age': 171.57341, 'Annual kilometers': 147.05447, 'Business Use': 115.08517, 'State': 47.027428, 'Gender': 13.666147}"
XGBoost,500,0.9465391940072736,47.946963500976565,76.01617494379518,0.9468366948714012,33.89764404296875,402.0645751953125,0.1812608064026224,4.637056717068404,5.670643920898438,1.0,0.3161431,23.973481750488283,1.6094379885956132,100.0,"{'Annual kilometers': 171.46898, 'Age': 162.85886, 'Business Use': 120.40661, 'State': 72.11336, 'Gender': 11.026334}"
XGBoost,200,0.8532853356634145,109.69718856811524,159.5701204274987,0.8628359450200395,73.59963989257812,494.513427734375,0.3127537031917383,9.38053926013929,-40.71274185180664,1.0,0.31428435,54.84859428405762,2.2915716709419023,80.0,"{'Annual kilometers': 167.31866, 'Age': 129.77386, 'Business Use': 96.99993, 'State': 74.602394, 'Sum Insured Amount': 15.364879}"
XGBoost,500,0.9279722801221928,56.921826171875,85.71120944332425,0.9287463480645396,33.09808349609375,344.9246826171875,0.2350637946135075,5.56076313266864,8.885407104492188,1.0,0.30512142,28.4609130859375,2.0319063298238165,100.0,"{'Annual kilometers': 207.51518, 'Age': 175.62784, 'Business Use': 106.35421, 'State': 71.15622, 'Gender': 10.567984}"
XGBoost,200,0.876359610910321,83.22271041870117,118.91659062966642,0.8813684453204977,55.45620727539063,358.999267578125,0.3124723368249765,8.815719286408353,23.93484420776367,1.0,0.31281152,41.611355209350585,1.5480117552971469,80.0,"{'Annual kilometers': 163.37074, 'Age': 161.77559, 'Business Use': 72.418076, 'State': 53.06762, 'Sum Insured Amount': 22.657513}"
XGBoost,500,0.922608316847324,70.31198364257813,104.64725975401257,0.9231003332288936,43.8839111328125,458.3028564453125,0.2271910135663819,6.603694092848459,-8.343927001953125,1.0,0.34800842,35.155991821289064,2.074269767324227,100.0,"{'Annual kilometers': 162.46567, 'Age': 161.22198, 'Business Use': 101.37917, 'State': 50.92353, 'Gender': 15.55103}"
XGBoost,200,0.9177178861190776,70.86803817749023,105.4679934230076,0.9177321688576926,55.396575927734375,446.4600830078125,0.2351841442189301,6.818304677226196,-1.3895484924316406,1.0,0.33001038,35.43401908874512,1.747339484888766,80.0,"{'Annual kilometers': 172.85104, 'Age': 158.5214, 'Business Use': 85.967735, 'State': 54.430836, 'Sum Insured Value Type': 15.331859}"
XGBoost,500,0.935395671400089,62.43942504882813,95.41511909355954,0.935561187630972,35.081298828125,327.224609375,0.2042693640530638,6.08365362090126,-4.829550170898438,1.0,0.34376344,31.219712524414064,2.0835446950273986,100.0,"{'Age': 169.21284, 'Annual kilometers': 168.39468, 'Business Use': 106.95103, 'State': 78.78897, 'Gender': 12.127445}"
XGBoost,200,0.7658283469464431,118.72862396240234,143.56919725474478,0.8045495680116145,110.42413330078124,314.9979248046875,0.488504696506418,12.837930364115095,58.38061065673829,1.0,0.28776634,59.36431198120117,1.5222278169210308,80.0,"{'Age': 168.39847, 'Annual kilometers': 157.63455, 'Business Use': 110.94127, 'State': 62.848976, 'Financing': 11.845558}"
XGBoost,500,0.9229289996776496,59.64381896972656,97.5315940869002,0.9230243058198347,31.9796142578125,420.4635009765625,0.2187654516855179,5.624519141377043,-3.429732666015625,1.0,0.32928506,29.82190948486328,1.6919061097509311,100.0,"{'Annual kilometers': 185.2607, 'Age': 169.77917, 'Business Use': 112.69842, 'State': 62.793697, 'Gender': 11.257893}"
XGBoost,200,0.7929333752871998,98.99889755249023,126.51809075589088,0.8177428690305946,78.17337036132812,282.6212158203125,0.4567159797127743,10.084084085857585,43.79318466186523,1.0,0.28857762,49.49944877624512,2.323553019324724,80.0,"{'Annual kilometers': 195.84404, 'Age': 194.88057, 'Business Use': 67.99923, 'State': 63.09806, 'Sum Insured Amount': 13.116527}"
XGBoost,500,0.964171652168056,46.79192413330078,66.54248730936429,0.9642754920526608,32.359527587890625,287.1214599609375,0.1670877581140848,4.485423610276335,3.582347717285156,1.0,0.34295264,23.39596206665039,1.9397113218033355,100.0,"{'Annual kilometers': 192.33592, 'Age': 166.17828, 'Business Use': 109.22598, 'State': 72.89643, 'Gender': 14.4134035}"
XGBoost,200,0.9017293598936136,75.60845031738282,96.73807936351004,0.9112218756472886,61.625823974609375,250.139892578125,0.3237945261603281,7.850730921685415,30.0660400390625,1.0,0.29929894,37.80422515869141,1.7468565553313005,100.0,"{'Annual kilometers': 173.0158, 'Age': 166.32681, 'Business Use': 93.68898, 'State': 61.392403, 'Gender': 12.65502}"
XGBoost,500,0.9547569681282304,48.0698388671875,68.45912855766281,0.9562181619195796,35.567138671875,272.0859375,0.191304011098565,4.882221716434494,12.302954711914062,1.0,0.3235628,24.03491943359375,2.09338150215583,100.0,"{'Annual kilometers': 172.42363, 'Age': 170.48479, 'Business Use': 95.0217, 'State': 73.16034, 'Gender': 13.140804}"
XGBoost,200,0.8856397095649666,75.33397216796875,98.85520756172752,0.891091177571509,60.21728515625,292.3236083984375,0.3026463473559261,7.398941144720768,21.583340454101563,1.0,0.26693058,37.666986083984376,2.1307557942790134,100.0,"{'Annual kilometers': 174.83347, 'Age': 149.18544, 'Business Use': 111.23966, 'State': 63.722992, 'Gender': 7.688947}"
XGBoost,500,0.93551600366937,57.57525329589844,88.02053467505989,0.9357546525645856,37.63092041015625,361.3604736328125,0.2078204889919638,5.707180143568629,-5.354732055664062,1.0,0.31507862,28.787626647949217,1.8517218383297056,100.0,"{'Age': 169.81447, 'Annual kilometers': 160.66238, 'Business Use': 100.35922, 'State': 72.632576, 'Gender': 10.2261095}"
XGBoost,200,0.883022602485144,95.31511459350584,129.42776640871054,0.8977415410324846,72.3829345703125,319.0191650390625,0.2994905527552559,8.461721160613408,-45.91078567504883,1.0,0.29063043,47.65755729675293,1.7969198359458989,100.0,"{'Annual kilometers': 189.36014, 'Age': 168.10405, 'Business Use': 69.55803, 'State': 31.693325, 'Gender': 14.285861}"
